0,341.858,1,136.44,0.0,0,0.0,146.81752231232835,58.732499999999995,0.0,0.2,248.65,56.705,0.0,173.78333333333333,0.333333,103.14248912171078,,,1.8035446609646415,0.6,200.0,0.0
0,2808.5566666666664,1,6328.26,0.0,13,0.0,1666.449409533135,329.70296296296294,0.0,0.357143,1000.0,650.0,144.6848148148148,685.0,0.230769,296.7294894658793,1.1666666666666667,300.0,1.5384615384615385,0.928571,0.0,0.0
0,8304.1,1,9728.1,0.0,0,0.0,3292.9345470316416,750.0,0.0,,3000.0,3000.0,0.0,3000.0,,,,,,1.0,0.0,0.0
0,1.6066666666666667,1,7.2,1.0,0,5.0,2.986167343317995,2.442,0.0,0.333333,11.19,5.0,0.0,5.0,0.0,3.6841145476219923,,,1.44,0.666667,0.0,1.0
0,27.035999999999998,0,10.04,0.0,2,0.0,16.42588822980149,0.0025,0.0,,40.0,0.01,9.99,0.0,,,,19.98,,3.0,0.0,0.0
0,810.8206666666666,0,759.73,0.0,6,0.0,359.4983372359353,34.09090909090909,0.0,0.666667,150.0,140.0,53.31818181818182,125.0,0.571429,35.0,0.9375233819678264,53.46,1.0357142857142858,1.75,0.0,0.0
0,27.662,1,27.56,0.0,0,0.0,20.692843740505207,10.007142857142856,1.0,1.0,200.0,70.05,0.0,70.05,0.666667,,,,1.0,6.0,0.0,0.0
0,403.83733333333333,1,1507.52,0.0,6,0.0,401.8948597704194,92.095625,0.0,1.0,700.0,106.2,59.595,850.0,0.555556,296.1979990849107,1.2679355783308932,13.66,1.0,1.285714,0.0,0.0
0,144.94500000000002,1,1258.28,0.0,0,0.0,346.2502678076893,318.75,0.0,0.6,1037.04,100.0,0.0,675.0,0.0,568.3308895353128,,,1.0,0.6,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,,0.0,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,756.09,0,73.15,0.0,3,0.0,648.9564504277033,200.0,0.0,1.0,1250.0,1200.0,23.5,1200.0,0.2,,,46.5,1.0,5.0,0.0,0.0
0,540.2663333333334,1,276.0,0.0,0,0.0,357.97758436357657,216.6725,0.0,0.333333,1250.0,500.0,0.0,500.0,0.6,567.0761991419965,,,2.3595,1.666667,0.0,0.0
0,1612.8873333333331,0,3341.78,0.0,48,0.0,528.6489846830664,59.06654761904762,0.0,0.434783,1250.0,34.9,35.660357142857144,1250.0,0.360656,413.9353856725198,1.0056753688989786,17.619999999999997,2.5001432664756447,2.652174,0.0,0.0
0,1.0,1,1.0,0.0,0,0.0,0.0,,0.0,,4.0,,,0.0,,,,,,0.0,0.0,0.0
0,243.232,2,219.74,0.0,0,0.0,120.70763842927427,119.28571428571429,0.0,0.4,200.0,200.0,0.0,167.0,0.5,61.806148561449774,,,0.5,0.4,0.0,0.0
0,1231.4726666666668,0,626.97,0.0,6,0.0,373.627636142183,96.625,0.0,0.333333,315.0,315.0,153.97899999999998,315.0,0.285714,325.6727781582817,2.9095300261096604,114.9,1.0,2.333333,0.0,0.0
0,17.764,1,-13.79,0.0,23,0.0,21.289424863872743,7.337307692307691,1.0,0.666667,20.0,69.56,8.699615384615386,0.0,0.652174,17.97461821569514,0.422,10.0,0.8712622196664749,7.666667,0.0,0.0
0,2752.9926666666665,1,195.31,0.0,101,0.0,1996.6141342609428,125.98386206896552,0.0,0.111111,45.0,1645.73,95.83089655172415,0.0,0.284615,2238.428541689459,0.5555555555555556,54.0,0.290339241552381,8.666667,0.0,0.0
0,397.81000000000006,1,255.21,0.0,0,0.0,294.86219458096593,13.875,0.0,,750.0,27.75,0.0,0.0,,,,,,1.0,0.0,0.0
0,807.6673333333333,1,1941.01,0.0,0,0.0,532.8744433919024,360.002,0.0,0.5,600.0,600.0,0.0,600.0,0.0,299.99500000000006,,,0.5000083333333333,0.0,0.0,0.0
0,262.83,1,188.58,0.0,3,0.0,197.63195966937792,79.875,0.0,0.0,100.0,319.5,11.73125,319.5,0.166667,77.07463914933368,0.6972222222222223,18.0,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,1.0,1,1.0,0.0,0,0.0,0.0,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,1.0
0,3855.195263157895,2,3383.18,0.0,1,0.0,1443.5856859468922,833.3333333333334,0.0,0.166667,1250.0,1250.0,5.554444444444445,1250.0,0.333333,0.0,,49.99,1.0,0.5,0.0,0.0
0,56.36033333333333,1,16.55,0.0,3,0.0,17.092660147546965,8.6875,0.0,0.0,50.0,34.75,20.2825,0.0,0.666667,,0.8639878950907869,29.74,,3.0,0.0,0.0
0,153.68133333333336,1,126.22,0.0,0,0.0,26.126863402719508,0.0,0.0,,200.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,5055.701333333333,1,4932.9,0.0,2,0.0,197.71761220858957,0.0,0.0,0.0,1000.0,,222.55,0.0,0.5,,0.04259716917546619,222.55,,0.0,0.0,0.0
0,275.73966666666666,1,229.77,0.0,4,0.0,47.69911431862842,0.0,0.0,,500.0,,32.4675,0.0,,,,33.25,,0.0,0.0,0.0
1,78.91526315789473,3,-26.73,0.0,46,0.0,131.4302223982335,21.21153846153846,3.0,,200.0,264.5,23.278076923076927,0.0,,188.5247552268225,,20.380000000000003,,7.666667,0.0,1.0
0,1504.4666666666667,1,2332.0,0.0,1,0.0,964.7281101101914,0.0,0.0,,494.5,,4.0,0.0,,,,20.0,,0.25,0.0,0.0
0,272.35,0,268.35,0.0,1,0.0,4.982728791225258,0.05,0.0,,1000.0,0.1,2.5,0.0,,0.12727922061357855,,10.0,,1.0,0.0,0.0
0,627.612,2,780.02,0.0,0,0.0,263.3810373924649,12.547142857142857,0.0,0.5,76.0,19.535,0.0,0.0,1.0,25.486177135851502,,,0.007934476580496546,0.166667,0.0,0.0
1,-123.95933333333332,3,902.8,0.0,0,0.0,273.3646222593342,100.0,15.0,1.0,432.0,400.0,0.0,400.0,0.0,,,,1.0,3.0,0.0,0.0
0,3750.0,1,3750.0,0.0,0,0.0,0.0,1250.0,0.0,1.0,1250.0,1250.0,0.0,1250.0,0.0,0.0,,,1.0,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,1.0
0,77.709,1,38.71,0.0,10,0.0,71.4792383818908,20.437857142857144,0.0,0.75,40.0,52.5,38.935,88.33333333333333,0.6,63.51871817293965,0.6647791619479048,26.490000000000002,0.5714285714285714,2.5,0.0,0.0
0,650.5916666666667,1,971.07,0.0,2,0.0,284.1019037924699,68.58142857142857,0.0,0.333333,100.0,100.0,7.0,100.0,0.5,177.8032666554058,0.6122448979591837,24.5,1.0,0.4,0.0,0.0
0,780.5093333333333,1,318.4,0.0,3,0.0,430.7876015804103,357.14285714285717,0.0,0.0,1500.0,1500.0,31.104285714285712,1666.6666666666667,0.272727,763.7626158259734,,30.0,,3.666667,0.0,0.0
0,760.954,3,380.72,0.0,23,0.0,135.92022580708272,65.38461538461539,0.0,0.5,500.0,850.0,72.3276923076923,850.0,0.5,494.9747468305833,1.0765957446808512,16.45,1.411764705882353,12.0,0.0,0.0
0,916.4706666666666,1,881.81,0.0,6,0.0,258.9697345375262,43.75,0.0,0.5,245.0,145.0,48.875,131.25,0.142857,31.191612120354836,0.5222596333707445,53.46,1.0344827586206897,1.4,0.0,0.0
0,12.390000000000002,2,12.39,0.0,0,0.0,0.0,,0.0,,30.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.92,1,0.92,0.0,0,0.0,0.0,,0.0,,600.0,,,0.0,,,,,,0.0,0.0,0.0
0,3609.7183333333332,1,4415.31,0.0,0,0.0,257.56293575830506,244.20000000000002,0.0,0.4,840.0,420.0,0.0,420.0,0.5,384.39298640844106,,,1.7711904761904762,0.8,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,432.73333333333335,1,2294.0,0.0,0,0.0,730.2505443142541,0.0,0.0,0.0,20.0,,0.0,0.0,0.0,,,,,1.0,0.0,0.0
0,66.66666666666667,1,220.0,0.0,0,0.0,73.02967433402215,100.0,0.0,1.0,100.0,100.0,0.0,100.0,0.0,0.0,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,1.0
0,1604.6303333333335,1,1135.54,0.0,2,0.0,276.56326637278016,141.0,0.0,0.0,200.0,493.5,87.63285714285713,0.0,0.4,2.1213203435596424,1.0,306.715,,2.5,0.0,0.0
0,101.92533333333333,1,1010.8,0.0,7,0.0,124.13284337780019,23.75,0.0,0.333333,1000.0,85.0,14.487499999999999,505.0,0.375,90.41570660012562,0.12012480499219969,12.82,0.11764705882352941,2.0,0.0,0.0
0,260.20076923076925,1,450.8,0.0,0,0.0,179.9552073805718,225.4,0.0,,600.0,225.4,0.0,0.0,,181.82543771430886,,,,0.0,0.0,0.0
0,1.1333333333333333,1,0.0,0.0,0,0.0,13.599526698998815,8.0,2.0,,25.0,44.0,0.0,38.0,,8.48528137423857,,,,1.75,0.0,0.0
0,165.6506666666667,0,317.89,0.0,18,0.0,90.49435901388179,33.2490243902439,0.0,0.277778,58.0,49.96,21.750731707317073,50.0,0.227273,102.70275052957379,0.7261618589743589,24.96,1.200960768614892,1.157895,0.0,0.0
0,6008.392000000001,1,5164.51,0.0,1,0.0,744.6136772174614,269.41857142857145,0.0,0.5,20.0,942.965,128.71428571428572,0.0,0.6,613.0545082209248,,901.0,0.5402851643486237,2.5,0.0,0.0
0,5513.045666666667,1,3375.58,0.0,3,0.0,2126.932672839205,451.0,0.0,0.333333,1250.0,1250.0,23.82,1250.0,0.571429,438.7862045841156,1.882,50.0,1.608,2.333333,1250.0,0.0
0,4213.116,1,2075.44,0.0,35,0.0,2039.2619908185516,6.9968627450980385,0.0,0.25,1250.0,3.4099999999999997,45.768823529411755,0.0,0.255814,173.88834770238824,1.6179733727810652,27.04,1.970674486803519,5.375,0.0,0.0
0,63.0,2,63.0,0.0,0,0.0,0.0,,0.0,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,713.048,1,380.7,0.0,11,0.0,508.1493357909934,77.75333333333333,0.0,0.25,700.0,483.645,28.137916666666666,100.0,0.294118,471.1757444945569,1.3673469387755102,27.93,1.8190821780438131,2.428571,0.0,0.0
0,85.96000000000001,0,5.0,0.0,4,0.0,75.1478157160709,20.0,0.0,0.0,100.0,100.0,121.83,0.0,0.25,,0.22695035460992907,105.75,,4.0,0.0,0.0
0,-47.35366666666666,1,-60.07,0.0,3,0.0,24.203808546609352,0.0,29.0,,50.0,,14.3725,0.0,,,,22.5,,0.0,0.0,1.0
0,1555.6713333333332,1,4802.14,0.0,14,0.0,1617.1010823388901,70.19476923076923,0.0,0.5,1000.0,22.28,2.6493846153846157,1000.0,0.357143,405.9372295898709,3.0864197530864197,6.48,3.2365350089766607,0.756757,0.0,0.0
1,14059.824666666666,1,3144.91,0.0,3,0.0,8070.625379246396,0.0,0.0,0.0,660.0,,321.03875,0.0,0.5,,1.0,159.0,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1.11,,,0.0,,,,,,0.0,0.0,1.0
0,6707.139666666667,1,5151.41,0.0,9,0.0,850.5896448062434,65.00285714285714,0.0,0.4375,200.0,103.28,8.678285714285714,170.0,0.421053,112.39941333625069,1.0,25.08,0.5809450038729667,1.1875,0.0,0.0
0,1501.4273333333333,1,779.9,0.0,4,0.0,198.9742524312509,134.22222222222223,0.0,0.666667,1000.0,508.0,28.940000000000005,0.0,0.5,313.5623276692105,1.0,46.5,0.5492125984251969,2.0,0.0,0.0
0,273.92266666666666,2,353.02,0.0,4,0.0,74.268554209489,31.25125,0.0,0.5,150.0,125.005,25.01375,250.0,0.4,176.76962422882502,1.0417304356698296,49.005,1.999920003199872,1.666667,0.0,0.0
0,1713.1426666666669,3,28185.51,0.0,3,0.0,6143.0423277973505,2486.852222222222,0.0,0.857143,1000.0,7985.0,2.295925925925926,0.0,0.95,11245.54912705742,15.075376884422111,1.99,1.1296180338134,2.857143,0.0,0.0
0,190.49333333333334,1,58.12,0.0,10,0.0,132.78362436253414,7.352941176470588,0.0,1.0,50.0,62.5,8.569411764705883,62.5,0.428571,53.033008588991066,0.9468455042225534,10.065,1.0,4.666667,0.0,0.0
0,18.391333333333332,3,4.76,0.0,17,0.0,24.302906273393177,0.0,0.0,0.0,1.0,,7.024545454545455,0.0,0.470588,,0.8167630057803468,8.65,,3.4,0.0,0.0
0,50.0,2,50.0,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1553.6093333333333,3,362.9,0.0,4,0.0,812.1271332016307,266.6666666666667,0.0,0.2,1000.0,1100.0,1.7757142857142856,1150.0,0.133333,125.49900398011133,,7.475,0.9090909090909091,2.5,0.0,0.0
0,-140.0,3,-140.0,0.0,0,0.0,0.0,,30.0,,15.0,,,0.0,,,,,,0.0,0.0,0.0
0,1983.3333333333333,1,2350.0,0.0,0,0.0,635.0852961085883,470.11800000000005,0.0,1.0,1100.0,550.2,0.0,1175.0,1.0,680.9752465092497,,,1.0,0.25,0.0,0.0
0,2902.515,2,8862.52,0.0,0,0.0,3124.8024875554547,3433.3366666666666,0.0,0.666667,841.0,300.0,0.0,0.0,0.0,5688.875020602345,,,17.166666666666668,0.0,0.0,0.0
1,20.5,3,30.0,0.0,0,0.0,8.939451499026564,4.216666666666668,0.0,,10.0,5.085,0.0,12.5,,7.41672209717114,,,,0.5,0.0,0.0
0,791.304347826087,1,1400.0,0.0,0,0.0,388.36843271009,280.0,0.0,0.4,200.0,200.0,0.0,280.0,0.0,109.54451150103323,,,1.5,0.0,0.0,0.0
0,495.0396428571429,2,-19.87,0.0,0,0.0,748.4700723796615,391.01214285714286,1.0,0.0,50.0,805.13,0.0,0.0,0.5,627.0750468458033,,,,1.333333,0.0,1.0
1,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
1,873.316,3,1187.35,0.0,8,0.0,235.64561459955095,77.68444444444444,0.0,0.375,86.0,208.05,13.456666666666669,0.0,0.5,107.03406173470468,1.0588235294117647,21.25,1.2552271088680604,1.25,0.0,0.0
0,3771.313666666667,1,4565.72,0.0,13,0.0,1113.37897489326,234.86363636363637,0.0,0.25,1250.0,1131.0,16.67,250.0,0.333333,1231.2184682933678,1.032258064516129,24.18,2.3474801061007957,4.5,0.0,0.0
0,48.89633333333334,0,14.25,0.0,3,0.0,38.88508671522508,20.256666666666668,0.0,,30.0,43.86,19.508333333333333,0.0,,11.869297929251449,,7.05,,1.0,0.0,0.0
0,1141.5966666666668,1,1654.93,0.0,0,0.0,288.5556580905874,133.33333333333334,0.0,0.333333,200.0,100.0,0.0,128.57142857142858,0.0,51.63977794943222,,,1.5,0.0,0.0,0.0
0,,1,100.0,0.0,0,0.0,,,,,50.0,,,100.0,,,,,,0.0,0.0,0.0
0,10.19,3,259.4,0.0,0,0.0,0.0,,0.0,,1244.19,,,249.21,,,,,,0.0,0.0,0.0
0,43955.46666666667,1,49633.0,0.0,0,0.0,2725.8247942953712,902.7777777777778,0.0,0.307692,1250.0,1250.0,0.0,1250.0,0.25,0.0,,,1.0,0.285714,0.0,0.0
0,424.0373333333333,1,436.19,0.0,8,0.0,400.31124177219334,0.0,0.0,0.0,50.0,,63.326666666666675,0.0,0.5,,0.9150863288989527,52.995,,8.0,0.0,1.0
0,23.794,1,159.9,0.0,1,0.0,37.47414120844326,50.0,0.0,1.0,100.0,150.0,14.92,150.0,0.0,,,44.76,1.0,2.0,0.0,0.0
0,354.51733333333334,1,640.88,0.0,1,0.0,215.56842414694083,58.333333333333336,1.0,0.5,200.0,525.0,0.82,525.0,0.25,176.7766952966369,,14.76,1.2380952380952381,8.0,0.0,0.0
0,535.2946666666667,1,481.14,0.0,16,0.0,112.29418938918721,17.8696,0.0,0.125,100.0,73.28999999999999,17.528,100.0,0.470588,49.60217355548618,0.5636077195746357,12.695,0.0001364442625187611,2.125,0.0,0.0
0,112.89733333333334,1,69.01,0.0,4,0.0,81.23088396592186,43.75,0.0,,50.0,175.0,23.9025,175.0,,141.4213562373095,,26.755000000000003,,3.0,0.0,0.0
0,1334.11,1,1428.33,0.0,2,0.0,144.47630527601126,110.55555555555556,0.0,0.0,261.77,248.79,31.96222222222222,246.098,0.2,15.034342907711904,,143.82999999999998,,1.25,235.65,0.0
0,63.6,2,81.5,0.0,1,0.0,27.853186532244383,30.002,0.0,,150.0,50.0,25.7,53.333333333333336,,49.99500008334167,,128.5,,0.666667,0.0,0.0
0,334.107,1,314.64,0.0,2,0.0,6.439840515266857,0.0,0.0,0.0,50.0,,7.485,0.0,1.0,,1.0,7.485,,0.0,0.0,1.0
0,361.0513333333334,1,242.2,0.0,2,0.0,125.19405675365249,0.0,0.0,,1250.0,,158.12,0.0,,,,158.12,,0.0,0.0,0.0
0,20.297666666666665,3,106.59,0.0,13,0.0,38.5168762549195,0.0,0.0,0.0,100.0,,5.310588235294118,0.0,0.923077,,1.125,6.0,,3.25,0.0,0.0
0,3749.3066666666664,1,3362.09,0.0,14,0.0,190.79744316825273,18.836976744186046,0.0,0.1,536.5,77.98,12.361395348837211,0.0,0.24,56.75080429190212,1.7262607905497502,22.009999999999998,0.25647601949217746,1.388889,0.0,0.0
0,3086.913,1,5311.9,0.0,27,0.0,1235.08016695874,65.216,0.0,0.714286,194.7,525.76,27.734500000000004,744.152,0.483871,428.7026820092275,0.3901249619018592,32.81,0.808353621424224,1.068966,0.0,0.0
0,1547.381,1,2309.97,0.0,0,0.0,276.51446251819135,31.16142857142857,0.0,0.0,53.25,32.45,0.0,0.0,0.0,99.1617849778835,,,,0.4,0.0,0.0
0,646.1393333333333,1,264.05,0.0,0,0.0,498.48722604553745,275.0,0.0,0.272727,700.0,650.0,0.0,571.1538461538462,0.285714,223.8861317723811,,,0.8461538461538461,1.272727,416.6666666666667,0.0
0,1137.0773333333334,0,1119.79,0.0,0,0.0,217.80781425666177,187.02142857142854,0.0,0.25,1000.0,325.78999999999996,0.0,0.0,0.0,327.2434823771641,,,1.89048159857577,0.75,0.0,0.0
0,248.15566666666666,1,287.73,0.0,8,0.0,146.7336362887043,88.88888888888889,2.0,0.0,1250.0,800.0,78.96111111111111,800.0,0.25,,0.8284761904761905,52.5,,8.0,0.0,0.0
1,-500.6,3,-500.6,0.0,0,0.0,0.0,0.0,22.0,,600.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,7.0,,,0.0,,,,,,0.0,0.0,0.0
0,63.977,1,2.05,0.0,5,0.0,41.799405964266015,0.0,0.0,,50.0,,23.334,0.0,,,,23.62,,0.0,0.0,0.0
0,456.7366666666667,0,1401.67,0.0,0,0.0,531.2941540812581,312.5025,0.0,0.5,150.0,625.005,0.0,1250.0,0.0,883.8764054153726,,,1.999984000127999,1.0,0.0,0.0
0,239.50133333333332,3,46.39,1.0,33,105.0,312.3260445016121,45.71178571428572,2.0,0.333333,110.0,105.0,38.77982142857143,102.5,0.425532,437.0891412356421,1.3994736842105262,38.0,1.2664761904761903,5.222222,0.0,0.0
0,509.57166666666666,0,752.42,0.0,0,0.0,571.4444819450111,263.46153846153845,0.0,0.375,750.0,800.0,0.0,1000.0,0.277778,364.9241604184942,,,1.5625,2.25,0.0,1.0
0,17.166666666666668,1,28.0,0.0,0,0.0,10.586534496409964,3.2857142857142856,0.0,,3.0,3.0,0.0,3.111111111111111,,1.2535663410560174,,,,0.0,0.0,1.0
0,,0,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,4826.744000000001,1,5883.33,0.0,13,0.0,1675.851945080986,30.2625,0.0,1.0,1250.0,484.2,130.43625,0.0,0.230769,,2.183170254403131,51.1,1.0,4.333333,0.0,0.0
0,426.78433333333334,1,356.13,0.0,21,0.0,187.7709526337567,16.9309375,0.0,0.6,200.0,92.89,21.13875,300.0,0.47619,113.78285226693872,2.692696629213483,8.9,1.0,1.909091,0.0,0.0
0,634.023,1,1813.93,0.0,0,0.0,400.1562925791491,189.3939393939394,0.0,0.363636,800.0,450.0,0.0,516.6666666666666,0.318182,268.58213573572544,,,1.2222222222222223,2.0,416.6666666666667,0.0
0,508.82399999999996,1,450.37,0.0,12,0.0,215.94542098761258,36.666666666666664,0.0,0.0,10.0,550.0,19.185333333333336,0.0,0.571429,,1.0,14.66,,14.0,0.0,0.0
0,716.5666666666667,1,1349.0,0.0,0,0.0,875.2215358305629,431.90909090909093,0.0,0.333333,500.0,750.0,0.0,900.0,0.4,400.2501301269828,,,1.3333333333333333,0.833333,0.0,1.0
0,572.7466666666667,1,262.7,0.0,7,0.0,121.76045205672267,18.16875,0.0,1.0,90.0,145.35,88.46999999999998,0.0,0.714286,,0.9447733768885259,97.96,1.0,7.0,0.0,1.0
0,27.33533333333333,0,33.61,0.0,0,0.0,7.29802038974922,14.48,0.0,,20.0,14.48,0.0,14.48,,,,,,0.0,0.0,0.0
0,200.0,1,200.0,0.0,0,0.0,0.0,200.0,0.0,1.0,200.0,200.0,0.0,200.0,0.0,,,,1.0,0.0,0.0,0.0
0,425.1666666666667,1,310.0,0.0,0,0.0,60.607319083067694,0.009642857142857144,0.0,0.0,1000.0,0.135,0.0,0.0,0.333333,0.09192388155425121,,,,6.0,0.0,0.0
0,93.198,3,2693.2,0.0,0,0.0,279.8987633782787,746.7,0.0,1.0,1248.99,746.7,0.0,910.9699999999999,0.0,703.557105144991,,,1.0,0.0,0.0,0.0
0,303.11800000000005,1,50.06,0.0,0,0.0,371.3255183834779,228.08999999999997,0.0,0.25,598.42,616.635,0.0,627.2475,0.714286,535.1250286537405,,,0.5566826404599154,1.75,0.0,0.0
0,1248.1416666666667,1,2895.65,0.0,0,0.0,1298.6374548550104,700.0,0.0,0.333333,1250.0,1250.0,0.0,1012.5,0.0,548.4827557301445,,,0.24,0.333333,0.0,0.0
0,82.28333333333333,1,88.7,0.0,1,0.0,46.18069520043416,50.0,0.0,0.0,80.0,100.0,18.15,100.0,1.0,,1.0,36.3,,1.0,0.0,0.0
0,649.8333333333334,1,654.5,0.0,0,0.0,3.356243110397689,7.0,0.0,1.0,250.0,7.0,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0
0,705.1356666666667,1,351.34,0.0,6,0.0,597.1799628234492,178.57142857142858,0.0,0.5,1000.0,1250.0,32.95642857142857,1250.0,0.545455,353.5533905932738,0.5600867678958785,11.525,0.8,3.666667,0.0,0.0
0,1514.2773333333332,1,1347.8,0.0,0,0.0,247.31176054322302,54.13399999999999,0.0,,500.0,50.675,0.0,0.0,,48.06440496875001,,,,0.25,0.0,0.0
0,60.75933333333333,1,18.23,0.0,9,0.0,31.366117776476845,0.0,0.0,0.0,20.0,,17.567777777777778,0.0,0.222222,,0.7861163227016886,21.32,,0.0,0.0,0.0
0,799.0766666666666,1,747.59,0.0,2,0.0,137.31319722930303,78.635,0.0,0.5,1000.0,235.905,1.4966666666666668,235.905,0.0,113.27143527827302,,4.49,0.6604777346813336,2.0,0.0,0.0
0,3.0,1,3.0,0.0,0,0.0,0.0,3.0,0.0,,47.0,3.0,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,1.0
0,474.3573333333333,1,43.96,0.0,22,0.0,298.5325331076635,0.021785714285714287,0.0,0.0,1000.0,0.18,41.676071428571426,0.0,0.458333,0.20599352740640497,0.9996937212863707,16.325,,6.0,0.0,0.0
0,0.75,2,0.75,0.0,0,0.0,0.0,,0.0,,89.0,,,0.0,,,,,,0.0,0.0,1.0
0,381.6553333333333,1,2000.74,0.0,0,0.0,451.6209475512916,433.0,0.0,1.0,500.0,1000.0,0.0,721.6666666666666,1.0,482.08747477333753,,,1.0,0.666667,0.0,0.0
0,1877.6326666666669,1,872.94,0.0,9,0.0,873.3270855042813,202.213125,0.0,0.333333,1250.0,1050.0,149.066875,1150.0,0.333333,159.21564841434457,0.5895196506550219,229.0,0.8908666666666666,3.0,0.0,0.0
0,3754.2466666666664,1,10398.64,0.0,0,0.0,3068.0045238303805,550.3499999999998,0.0,0.518519,2000.0,342.97,0.0,1250.0,0.5,610.1136950412795,,,3.6446336414263634,0.148148,0.0,0.0
1,6.96,2,6.96,0.0,0,0.0,0.0,,0.0,,150.0,,,300.0,,,,,,0.0,300.0,0.0
0,455.9363333333333,1,403.03,0.0,10,0.0,436.43621969928466,139.3304761904762,0.0,0.285714,300.0,150.0,117.24,866.6666666666666,0.076923,489.1107403723813,1.1626882115313992,81.69,0.4273,1.625,0.0,0.0
0,3183.694666666667,0,3850.38,0.0,7,0.0,860.0470508289287,288.46153846153845,0.0,1.0,1250.0,1250.0,215.01384615384617,1250.0,0.333333,0.0,2.1223571428571426,140.0,1.0,2.25,0.0,0.0
0,0.08,3,0.1,0.0,0,0.0,0.0447213595499958,0.03666666666666667,0.0,1.0,0.05,0.055,0.0,0.1,1.0,0.06363961030678929,,,1.0,0.5,0.0,1.0
0,301.21666666666664,1,423.75,0.0,0,0.0,116.57888651728149,833.3333333333334,0.0,,1250.0,1250.0,0.0,1250.0,,0.0,,,,0.5,0.0,0.0
0,,0,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,195.31599999999997,1,129.26,0.0,4,0.0,60.678270472931345,8.333333333333334,0.0,0.0,200.0,100.0,4.535000000000001,100.0,0.1,,,10.9,,5.0,0.0,0.0
0,5041.7,1,1795.28,0.0,1,0.0,2755.4329183144773,396.19731707317067,0.0,0.259259,400.0,579.53,2.3531707317073174,524.375,0.357143,436.3633414044454,1.0,96.48,0.500836885062033,0.518519,398.3333333333333,0.0
0,181.57466666666667,1,84.0,0.0,3,0.0,36.369197627827255,0.049999999999999996,0.0,0.0,100.0,0.175,13.719999999999999,0.0,0.6,0.06363961030678932,1.0,29.8,,2.5,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,1.0
0,118.81933333333333,2,83.7,0.0,3,0.0,22.82158777354788,25.0,0.0,0.0,100.0,100.0,15.205,0.0,0.666667,,1.2055524397083568,17.83,,3.0,0.0,0.0
0,,1,1250.0,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,150.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,0,100.0,0.0,0,0.0,0.0,,0.0,,900.0,,,0.0,,,,,,0.0,0.0,0.0
0,-19.75,1,-19.75,0.0,0,0.0,0.0,,30.0,,1200.0,,,0.0,,,,,,0.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,,0.0,,200.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,17.0,0,-9.0,0.0,0,0.0,3.8056219755369365,25.0,0.0,,80.0,50.0,0.0,0.0,,,,,,1.0,0.0,0.0
0,176.44,3,311.16,0.0,1,0.0,57.41396051544404,54.779999999999994,0.0,1.0,70.0,136.95,1.49,60.0,1.0,80.53946237714779,1.0,7.45,1.0,1.5,0.0,0.0
0,3022.0906666666665,1,4067.06,0.0,0,0.0,698.5050773094831,327.608,0.0,0.5,563.5,819.02,0.0,1250.0,0.0,609.4977611115565,,,1.526214256062123,0.666667,0.0,0.0
0,1974.6583333333333,1,1295.92,0.0,0,0.0,2202.563678476834,651.9088235294118,0.0,0.222222,1250.0,300.0,0.0,1250.0,0.375,1961.3046191183562,,,4.302583333333334,0.888889,0.0,0.0
