0,154.619,1,18.07,0.0,7,0.0,162.11243623400438,37.5,0.0,1.0,300.0,300.0,113.74875,300.0,0.428571,,1.634111111111111,90.0,1.0,7.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,2.7,,,0.0,,,,,,0.0,0.0,1.0
0,-40.13466666666667,2,-45.1,0.0,0,0.0,15.4433397614799,0.0,30.0,0.0,50.0,,0.0,0.0,0.666667,,,,,0.0,0.0,1.0
1,,3,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,73.76,2,73.76,0.0,0,0.0,0.0,0.0,0.0,,1250.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,51.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
0,209.38333333333333,1,36.05,0.0,0,0.0,259.88503205274725,300.0,0.0,,1250.0,750.0,0.0,750.0,,707.1067811865476,,,,1.5,0.0,0.0
0,208.076,1,162.02,0.0,2,0.0,94.99579513743282,128.57142857142858,0.0,0.5,200.0,125.0,98.28285714285714,225.0,0.0,259.8076211353316,,343.99,0.4,0.75,0.0,0.0
0,219.99076923076925,3,229.12,0.0,0,0.0,25.77829240629822,114.56,0.0,,123.0,114.56,0.0,150.0,,50.11972865050249,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,60.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,1065.4066666666668,2,1057.14,0.0,0,0.0,12.765614734129723,25.0,0.0,0.0,416.0,50.0,0.0,0.0,1.0,,,,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,726.2226666666667,1,631.53,0.0,4,0.0,181.6897158559504,200.0,0.0,,1000.0,1000.0,65.21400000000001,750.0,,,,49.035000000000004,,4.0,0.0,0.0
0,47.61566666666666,2,34.44,0.0,0,0.0,45.06589104574686,80.88499999999999,0.0,0.5,130.0,161.76999999999998,0.0,100.0,0.5,87.3559717477861,,,0.6181615874389567,1.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,65.78636363636363,1,16.2,0.0,4,0.0,40.771433693881136,16.666666666666668,0.0,0.0,250.0,100.0,20.676666666666666,100.0,1.0,,1.0,9.43,,2.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
1,,2,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,1222.6009999999999,1,8022.68,0.0,6,0.0,1458.7899219377828,622.7272727272727,0.0,0.75,1250.0,1250.0,10.228181818181817,1250.0,0.428571,925.0,2.1538461538461537,13.0,1.0,1.75,0.0,0.0
0,1745.5706666666667,1,657.39,0.0,0,0.0,1349.2845415561162,246.72727272727272,0.0,0.555556,1250.0,660.0,0.0,904.6666666666666,0.375,304.61574154990745,,,1.8181818181818181,2.666667,0.0,0.0
0,2455.3106666666663,1,3655.22,0.0,8,0.0,817.5581049093635,228.60954545454544,0.0,0.583333,877.0,290.0,210.73363636363638,628.75,0.4,406.28029997494014,1.5261350629530712,65.525,1.8448275862068966,0.833333,0.0,0.0
0,4.95,1,4.95,0.0,0,0.0,0.0,2.5,0.0,,250.0,5.0,0.0,0.0,,,,,,1.0,0.0,0.0
0,522.0989999999999,1,488.06,0.0,5,0.0,116.45420477299389,57.142857142857146,0.0,0.0,250.0,200.0,44.56285714285714,200.0,0.4,0.0,7.988253012048191,16.6,,2.5,0.0,0.0
0,1270.2706666666666,1,1051.54,0.0,4,0.0,42.728092586639875,41.666666666666664,0.0,0.0,215.0,250.0,7.243333333333333,0.0,0.4,,0.8888888888888888,9.0,,5.0,0.0,0.0
0,511.84900000000005,1,540.23,0.0,2,0.0,44.78602086011568,28.844,0.0,,25.5,18.77,11.638,0.0,,51.20585545944266,,29.095,,0.666667,0.0,0.0
0,,2,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,25300.765333333333,1,31045.81,0.0,0,0.0,866.4447835870782,292.05583333333334,0.0,0.454545,400.0,600.0,0.0,704.375,0.333333,482.31175258521137,,,1.1584333333333332,0.6,705.0,0.0
0,,3,,0.0,0,0.0,,,,,400.0,,,0.0,,,,,,0.0,0.0,0.0
1,,3,,0.0,0,0.0,,,,,35.0,,,0.0,,,,,,0.0,0.0,0.0
0,649.6529411764706,1,4847.05,0.0,0,0.0,1579.9615374541745,20.0,0.0,0.0,55.0,50.0,0.0,50.0,1.0,0.0,,,,0.666667,0.0,0.0
0,6274.018,1,7271.09,0.0,3,0.0,737.6502749640122,416.6666666666667,0.0,0.5,1250.0,1250.0,34.31166666666667,1250.0,0.0,0.0,,46.74,1.0,2.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,4213.116,1,2075.44,0.0,35,0.0,2039.2619908185516,6.9968627450980385,0.0,0.25,1250.0,3.4099999999999997,45.768823529411755,0.0,0.255814,173.88834770238824,1.6179733727810652,27.04,1.970674486803519,5.375,0.0,0.0
0,1004.1366666666667,1,1095.82,0.0,2,0.0,409.31327340022756,194.48111111111112,0.0,0.0,150.0,250.095,125.38000000000001,875.0,0.4,590.64548827956,,564.21,,1.25,0.0,0.0
0,,3,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,2896.36,1,8710.66,0.0,0,0.0,1825.8080714557877,357.14285714285717,0.0,0.25,1000.0,1250.0,0.0,0.0,0.333333,0.0,,,1.0,1.8,0.0,0.0
0,4.422333333333333,1,-10.5,0.0,0,0.0,12.924171068818765,6.905714285714287,10.0,0.0,100.0,48.34,0.0,0.0,0.333333,,,,,6.0,0.0,0.0
0,1200.0,2,1200.0,0.0,0,0.0,0.0,1200.0,0.0,,1200.0,1200.0,0.0,1200.0,,,,,,0.0,0.0,0.0
0,31.63,1,20.23,0.0,0,0.0,8.82238532136409,0.0,0.0,,81.27,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,1285.8996666666667,1,848.11,0.0,12,0.0,763.012142975111,227.63636363636363,0.0,0.166667,1200.0,829.0,109.93590909090909,775.0,0.5625,291.7030453503471,0.7251481481481481,135.0,0.7937273823884198,2.666667,0.0,0.0
0,94.42466666666665,1,13.52,0.0,9,0.0,49.90008159300451,7.743076923076923,0.0,0.0,223.11,0.43,19.762307692307694,100.0,0.5,57.54458821933939,0.5977988994497249,19.99,,3.333333,0.0,0.0
0,815.9016666666668,1,5560.68,0.0,6,0.0,585.9815469442663,156.25,0.0,0.0,1250.0,1250.0,14.063749999999999,1250.0,0.142857,,3.230769230769231,13.0,,7.0,0.0,0.0
0,1045.943,1,1077.86,0.0,10,0.0,956.4736075027425,192.30769230769232,0.0,1.0,1250.0,1250.0,17.120769230769234,1250.0,0.090909,0.0,0.7975105579017561,22.494999999999997,1.0,5.5,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,4617.916666666667,1,13552.5,0.0,1,0.0,4420.369049742289,983.0357142857143,0.0,0.583333,1250.0,1250.0,25.0,1073.2142857142858,0.0,357.2354790610809,,350.0,1.0,0.076923,0.0,0.0
0,115.0,1,550.0,0.0,0,0.0,82.15838362577492,450.0,0.0,1.0,139.63,450.0,0.0,450.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,232.8,,,0.0,,,,,,0.0,0.0,0.0
0,74.66533333333334,3,80.29,0.0,8,0.0,25.854740208796695,9.090909090909092,0.0,0.0,100.0,100.0,13.796363636363639,100.0,0.125,,1.146545178435839,13.17,,2.666667,0.0,0.0
0,1749.47,1,1149.36,0.0,5,0.0,564.0794833513548,0.0,0.0,0.0,48.15,,226.53166666666667,48.15,0.333333,,0.7937101043126266,64.23,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
1,44.88,3,15.2,0.0,1,0.0,19.762283827254517,0.0,0.0,0.0,50.0,,42.4,0.0,1.0,,1.0,42.4,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,237.52344827586208,3,11.89,0.0,4,0.0,232.26165639326234,150.0,0.0,,400.0,450.0,148.01833333333335,400.0,,70.71067811865476,,217.555,,2.0,0.0,0.0
0,765.0013333333334,3,1371.11,0.0,0,0.0,628.3306288710356,199.65157894736842,0.0,0.1,170.0,162.095,0.0,409.7685714285714,0.333333,383.9598835758178,,,0.308461087633795,0.9,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,1269.4253333333334,1,1141.01,0.0,2,0.0,680.3770432317519,111.11111111111111,0.0,1.0,250.0,1000.0,12.877777777777778,1000.0,0.285714,,0.5289042277825712,57.95,1.0,3.5,0.0,1.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,2.0,,,0.0,,,,,,0.0,0.0,0.0
0,10.294117647058824,2,15.0,0.0,0,0.0,5.987118525241848,1.7255555555555555,0.0,0.166667,10.0,0.175,0.0,5.0,0.0,4.1202592960476006,,,57.142857142857146,0.5,0.0,0.0
0,68.33333333333333,2,105.0,0.0,0,0.0,26.37048158169613,27.5,0.0,1.0,155.0,27.5,0.0,27.5,0.0,37.476659402887016,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,157.726,1,155.7,0.0,0,0.0,25.05089228227074,4.35,0.0,,117.55,0.08,0.0,0.0,,12.479475149220017,,,,0.666667,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,100.0,,,600.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,983.3333333333334,1,50.0,0.0,0,0.0,1014.8325268098497,375.0,0.0,,1250.0,750.0,0.0,1000.0,,,,,,1.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,43.45,1,13.25,0.0,1,0.0,23.37129096518441,0.0,0.0,0.0,50.0,,26.375,0.0,1.0,,1.0,52.75,,1.0,0.0,0.0
0,1134.3123333333335,2,372.96,0.0,20,0.0,985.581663680906,22.722162162162164,0.0,0.0,300.0,100.0,23.31945945945946,100.0,0.354839,290.8646733448392,2.105063531196662,26.365000000000002,,5.166667,0.0,0.0
0,104.348,1,101.09,0.0,1,0.0,9.529637399477295,10.0,0.0,0.0,35.0,20.0,6.495,35.0,1.0,,1.0,12.99,,1.0,0.0,0.0
0,56.88166666666666,1,196.29,0.0,0,0.0,66.42373628774764,49.0725,0.0,0.75,15.0,38.144999999999996,0.0,50.0,0.0,35.638570280900254,,,1.2135273299252851,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,50.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,1.0
0,5.0,1,5.0,0.0,0,0.0,0.0,1.5924999999999998,0.0,1.0,50.0,0.94,0.0,5.0,1.0,2.5042829978525463,,,1.0,0.333333,0.0,0.0
0,35.01,1,35.01,0.0,0,0.0,0.0,,0.0,,160.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,5.0,,,7.5,,,,,,0.0,0.0,0.0
0,66.361,2,8.5,0.0,3,0.0,21.153145254026203,0.0,0.0,0.0,100.0,,22.203333333333333,0.0,1.0,,1.0,18.02,,0.0,0.0,0.0
0,45.415,1,27.22,0.0,1,0.0,36.39000000000001,33.333333333333336,0.0,1.0,50.0,50.0,24.26,50.0,1.0,0.0,1.0,72.78,1.0,0.5,0.0,0.0
0,289.2,3,523.0,0.0,0,0.0,243.4131438946748,125.0,0.0,,80.0,250.0,0.0,250.0,,0.0,,,,1.0,0.0,1.0
0,1858.7256666666665,1,1641.5,0.0,12,0.0,133.19181474496858,33.06461538461538,0.0,0.444444,106.68,114.65,35.21884615384615,195.025,0.615385,82.35564613309764,1.8084590233097775,47.405,1.037854339293502,1.0,0.0,0.0
0,841.81,1,841.81,0.0,0,0.0,0.0,841.81,0.0,,14.67,841.81,0.0,841.81,,,,,,0.0,0.0,1.0
0,-8.870000000000001,1,-14.89,0.0,1,0.0,7.49900683079272,0.0,18.0,,300.0,,15.05,0.0,,,,15.05,,0.0,0.0,1.0
0,53.55566666666667,1,22.12,0.0,18,0.0,38.25846407892194,10.0,0.0,0.5,100.0,100.0,9.665000000000001,100.0,0.444444,0.0,1.3366666666666667,4.5,1.0,9.0,0.0,0.0
0,1000.0,1,1000.0,0.0,0,0.0,0.0,1000.0,0.0,,100.0,1000.0,0.0,1000.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,86.66666666666667,1,100.0,0.0,0,0.0,22.488822255440184,50.0,0.0,,50.0,50.0,0.0,50.0,,0.0,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,110.0,,,0.0,,,,,,0.0,0.0,0.0
0,932.1166666666667,1,531.01,0.0,4,0.0,126.15371348742245,200.0,0.0,1.0,1000.0,1000.0,64.2,1000.0,1.0,,1.0,46.81,1.0,4.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,826.8823076923077,1,147.46,0.0,10,0.0,318.76190443531794,31.250625,0.0,0.333333,600.0,250.0,67.65875,250.0,0.9,144.33179379471454,1.0,69.775,1.0,1.666667,0.0,0.0
0,221.7,0,486.95,0.0,0,0.0,128.71982404994296,384.9605555555556,0.0,1.0,500.0,6929.29,0.0,75.0,0.470588,,,,1.0,17.0,75.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,994.0696666666666,2,1120.88,0.0,9,0.0,154.7510691508571,49.24,0.0,0.333333,130.0,98.0,15.745652173913046,228.75,0.357143,132.87623330670453,1.8013199027440083,28.79,1.1734693877551021,1.555556,0.0,0.0
0,211.249,1,47.68,0.0,6,0.0,85.99828664492141,0.0,0.0,0.0,100.0,,39.80444444444444,0.0,0.666667,,1.0,57.0,,2.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,1246.9180000000001,2,1510.59,0.0,0,0.0,78.87109301324024,200.0,0.0,0.5,150.0,300.0,0.0,300.0,0.0,0.0,,,1.0,0.5,0.0,1.0
0,730.279,2,722.28,0.0,2,0.0,21.716258226944177,0.0,0.0,,500.0,,34.995000000000005,0.0,,,,34.995000000000005,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,1.0
0,923.578,1,1102.75,0.0,1,0.0,68.98509806097749,78.0075,0.0,0.333333,90.32,87.13,3.75,104.00999999999999,0.0,47.09621747019607,,15.0,1.804430161827155,0.333333,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,219.36793103448275,1,74.05,0.0,5,0.0,53.0413225284448,62.5,0.0,0.0,350.0,250.0,33.292500000000004,250.0,0.333333,0.0,1.2971971971971972,49.95,,3.0,0.0,0.0
0,100.0,1,100.0,0.0,0,0.0,0.0,100.0,0.0,,150.0,100.0,0.0,100.0,,,,,,0.0,0.0,0.0
0,8.0,1,0.0,0.0,0,0.0,4.47213595499958,5.0,0.0,1.0,100.0,10.0,0.0,25.0,1.0,,,,1.0,1.0,40.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,18.81,,,0.0,,,,,,0.0,0.0,0.0
0,3882.999666666666,1,2955.16,0.0,11,0.0,1406.8315415573304,518.5185185185185,0.0,0.444444,1250.0,1250.0,379.7411111111112,1250.0,0.444444,916.6666666666666,0.31652083333333336,960.0,1.0,2.0,1250.0,0.0
0,11.469999999999999,1,4.25,0.0,3,0.0,20.062963819968854,16.25,0.0,0.0,65.0,65.0,16.2125,65.0,1.0,,1.0,19.95,,3.0,0.0,0.0
0,5201.111666666667,1,4369.81,0.0,9,0.0,490.2797723333014,80.0,0.0,0.0,650.0,600.0,24.191333333333333,600.0,0.5,141.4213562373095,0.7841341168337367,28.93,,4.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,1.0
0,144.426,3,1688.52,0.0,0,0.0,352.44039442899157,193.70999999999998,0.0,0.666667,100.0,50.0,0.0,50.0,1.0,472.5900628451681,,,9.1855,0.25,0.0,0.0
0,427.3333333333333,3,200.0,0.0,0,0.0,586.573529702054,113.33333333333333,0.0,0.5,200.0,340.0,0.0,340.0,0.0,226.27416997969522,,,0.5294117647058824,1.0,0.0,0.0
0,204.00933333333333,1,194.63,0.0,6,0.0,247.17849840834117,100.0,0.0,0.0,150.0,700.0,90.01571428571428,700.0,0.333333,,7.300284437220642,36.915,,6.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,74.172,1,49.06,0.0,7,0.0,46.08709366795244,0.8015384615384615,0.0,0.75,30.0,0.20500000000000002,11.719230769230771,0.0,0.444444,4.931061413799941,0.7846774193548387,12.4,1.2682926829268293,2.25,0.0,1.0
0,1182.3529411764705,1,1300.0,0.0,0,0.0,72.76068751089988,433.3333333333333,0.0,0.333333,150.0,100.0,0.0,433.3333333333333,0.0,577.3502691896257,,,1.0,0.0,0.0,0.0
1,,1,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,0.0
0,13.5,1,36.0,0.0,0,0.0,13.228756555322953,18.0,0.0,0.5,450.0,18.0,0.0,30.0,0.0,16.97056274847714,,,1.6666666666666667,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,600.0,,,0.0,,,,,,0.0,0.0,1.0
1,,2,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,180.03333333333333,2,0.0,0.0,0,0.0,129.479064566128,0.0,0.0,0.0,1250.0,,0.0,0.0,1.0,,,,,0.0,0.0,0.0
0,2608.3,1,2608.3,0.0,0,0.0,3.310856951273488e-05,0.06999999999999999,0.0,1.0,600.0,0.105,0.0,0.0,1.0,0.12020815280171308,,,1.0,0.5,0.0,1.0
0,43.6,1,23.0,0.0,3,0.0,14.180122075249052,7.5,0.0,0.0,12.0,30.0,11.75,30.0,0.333333,,1.0,16.0,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,32.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,92.286,1,139.59,0.0,15,0.0,30.96450978470184,22.954545454545453,0.0,0.166667,250.0,100.0,20.771363636363635,67.5,0.2,44.20595736624948,0.45429740791268763,21.99,1.25,2.142857,0.0,1.0
0,91.711,2,119.39,0.0,6,0.0,167.40319064132723,91.41727272727273,0.0,0.0,986.77,5.58,85.0790909090909,1000.0,0.285714,575.7433110626065,0.44741502427877744,87.525,,1.75,0.0,0.0
0,,1,,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,228.125,1,1000.0,0.0,0,0.0,382.9572430441811,200.0,0.0,0.8,250.0,250.0,0.0,200.0,0.0,86.60254037844386,,,1.0,0.0,0.0,0.0
0,20.679666666666666,3,0.93,0.0,18,0.0,75.56103627752424,29.811500000000002,0.0,,200.0,298.115,29.765499999999996,0.0,,372.10080146379687,,12.495000000000001,,9.0,0.0,0.0
0,27.423333333333332,1,79.82,0.0,0,0.0,30.066376722102753,15.963999999999999,0.0,0.4,127.12,20.0,0.0,15.963999999999999,0.0,7.627377006546879,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,1320.908,1,1894.28,0.0,7,0.0,356.22547989566493,242.24909090909094,0.0,0.2,875.0,875.0,5.1877272727272725,0.0,0.1875,1138.027866741408,1.0,12.99,1.0,2.666667,0.0,0.0
0,1036.854,1,866.07,0.0,3,0.0,141.69598929909134,81.25,0.0,0.0,225.0,325.0,68.735,325.0,1.0,,1.0,69.99,,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,50.0,1,50.0,0.0,0,0.0,0.0,50.0,0.0,1.0,250.0,50.0,0.0,50.0,0.0,,,,1.0,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,5254.333333333333,1,7070.0,0.0,0,0.0,1645.783920398932,386.092,0.0,0.142857,1250.0,55.0,0.0,1250.0,0.0,653.7101024409316,,,1.0,0.428571,0.0,0.0
0,6246.300666666666,1,241.84,0.0,0,0.0,4360.299668198975,1016.1423076923077,0.0,1.0,260.0,13209.85,0.0,0.0,0.916667,,,,1.0,12.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,1250.0,0.0,0,0.0,,,,,1250.0,,,1250.0,,,,,,0.0,0.0,0.0
0,0.01,2,0.01,0.0,0,0.0,,0.01,0.0,1.0,50.0,0.01,0.0,0.0,0.0,,,,1.0,0.0,0.0,0.0
0,126.66666666666667,1,90.39,0.0,7,0.0,120.1795014173363,11.247567567567568,0.0,0.444444,150.0,29.12,2.9575675675675677,0.0,0.25,28.565878246607433,1.0,9.99,1.0,0.48,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,0.043333333333333335,0.0,1.0,5.0,0.065,0.0,0.0,1.0,0.021213203435596444,,,1.0,0.5,0.0,0.0
0,1.0,1,1.0,0.0,0,0.0,0.0,1.0,0.0,1.0,1250.0,1.0,0.0,1.0,0.0,,,,1.0,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,540.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,1000.0,,,0.0,,,,,,0.0,0.0,1.0
0,,1,,0.0,0,0.0,,,,,75.0,,,0.0,,,,,,0.0,0.0,0.0
0,673.549,1,668.55,1.0,0,25.0,278.07077041077537,288.9775,0.0,,1082.5,577.955,0.0,25.0,,781.9964603820148,,,,1.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,25.0,,,0.0,,,,,,0.0,0.0,0.0
0,4882.833333333333,1,571.0,0.0,0,0.0,3024.017789622611,150.75757575757575,0.0,0.0,500.0,1250.0,0.0,1243.75,0.303571,17.67766952966369,,,,5.6,0.0,0.0
0,205.81333333333336,1,17.04,0.0,1,0.0,38.266775841888226,125.0,0.0,1.0,250.0,250.0,33.14,250.0,1.0,,1.0,66.28,1.0,1.0,250.0,0.0
0,,2,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,2010.4756666666667,2,1694.18,0.0,6,0.0,143.38305699174757,0.0,0.0,0.0,1250.0,,42.246249999999996,1250.0,0.75,,1.2700511413246849,40.085,,0.0,0.0,1.0
0,18.78,3,-0.36,0.0,1,0.0,13.21650483297305,6.96,3.0,1.0,180.0,27.84,0.3,0.0,1.0,,1.0,1.2,1.0,3.0,0.0,0.0
0,1269.1263333333334,1,2232.77,0.0,2,0.0,531.1713983814504,144.1822222222222,0.0,0.75,1250.0,21.935000000000002,22.833333333333332,1250.0,0.333333,617.1748929328434,,102.75,1.462046956918167,0.5,0.0,0.0
1,2336.256,3,1085.25,0.0,39,0.0,1510.2995520062718,24.249298245614035,0.0,0.333333,400.0,87.5,130.3221052631579,343.75,0.553191,363.9393977253173,1.0530247367132013,40.83,6.857142857142857,4.7,0.0,1.0
0,,1,,0.0,0,0.0,,,,,250.0,,,0.0,,,,,,0.0,0.0,0.0
0,75.99,1,75.99,0.0,0,0.0,0.0,37.995,0.0,,100.0,37.995,0.0,50.0,,16.977633816289018,,,,0.0,0.0,0.0
0,11.241999999999999,1,6.56,0.0,4,0.0,5.083343591472594,2.0,0.0,,50.0,10.0,5.9799999999999995,10.0,,,,9.440000000000001,,4.0,0.0,0.0
0,,1,354.52,0.0,0,0.0,,,,,460.26,,,624.64,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,6.21,1,6.21,0.0,0,0.0,0.0,,0.0,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,,3,,0.0,0,0.0,,,,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,2,,0.0,0,0.0,,,,,5.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,100.0,,,0.0,,,,,,0.0,0.0,0.0
0,226.871,1,127.54,0.0,3,0.0,38.68668659442386,17.334,0.0,0.5,500.0,43.335,28.982,0.0,1.0,20.442457044103076,1.0,31.0,0.6664359063112957,1.5,0.0,1.0
0,,1,0.64,0.0,0,0.0,,,,,20.0,,,0.0,,,,,,0.0,0.0,0.0
0,0.0,1,0.0,0.0,0,0.0,0.0,,0.0,,10.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,50.0,,,0.0,,,,,,0.0,0.0,0.0
0,968.816,2,9.25,0.0,1,0.0,708.0127272555641,467.98166666666674,0.0,0.333333,1250.0,1250.0,30.606666666666666,1050.0,0.111111,1437.5988091722015,,367.28,0.68,3.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,1.0,,,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,500.0,,,0.0,,,,,,0.0,0.0,0.0
0,,0,,0.0,0,0.0,,,,,928.0,,,0.0,,,,,,0.0,0.0,0.0
0,2889.2019999999998,2,2113.97,0.0,0,0.0,737.5599838348627,0.0,0.0,,1200.0,,0.0,0.0,,,,,,0.0,0.0,0.0
0,,1,,0.0,0,0.0,,,,,60.0,,,0.0,,,,,,0.0,0.0,0.0
0,202.94466666666668,1,70.34,0.0,2,0.0,36.71582612193407,1.5566666666666666,0.0,0.0,250.0,4.67,48.96,0.0,1.0,,1.0,73.44,,2.0,0.0,0.0
